669, 10, 100, 0.2, 0.4, 0.8, 0.9168208879676885, 29.259970903396606
670, 10, 100, 0.2, 0.4, 0.9, 0.9040307225898082, 29.501463890075684
671, 10, 100, 0.2, 0.5, 0.5, 0.9516383254216135, 29.48854088783264
672, 10, 100, 0.2, 0.5, 0.6, 0.9472805184755134, 29.483030080795288
673, 10, 100, 0.2, 0.5, 0.7, 0.941622688333169, 29.479443073272705
674, 10, 100, 0.2, 0.5, 0.8, 0.9336659160337485, 29.48836898803711
675, 10, 100, 0.2, 0.5, 0.9, 0.9207617965385444, 29.290912866592407
676, 10, 100, 0.3, 0.1, 0.5, 0.9000926030860058, 29.48273801803589
677, 10, 100, 0.3, 0.1, 0.6, 0.8938288095299667, 29.53370499610901
678, 10, 100, 0.3, 0.1, 0.7, 0.8859320578234051, 29.46239185333252
679, 10, 100, 0.3, 0.1, 0.8, 0.8762201173767706, 29.47101593017578
680, 10, 100, 0.3, 0.1, 0.9, 0.8641938827000598, 29.44877576828003
681, 10, 100, 0.3, 0.2, 0.5, 0.9097082192108117, 29.506551027297974
682, 10, 100, 0.3, 0.2, 0.6, 0.9040782815292046, 29.44864296913147
683, 10, 100, 0.3, 0.2, 0.7, 0.8974471675734106, 29.43477702140808
684, 10, 100, 0.3, 0.2, 0.8, 0.8888140662389027, 29.484278917312622
685, 10, 100, 0.3, 0.2, 0.9, 0.8770278585352169, 29.532887935638428
686, 10, 100, 0.3, 0.3, 0.5, 0.9229961590154415, 29.506008863449097
687, 10, 100, 0.3, 0.3, 0.6, 0.9178677439242539, 29.48788094520569
688, 10, 100, 0.3, 0.3, 0.7, 0.9114726173313732, 29.471872091293335
689, 10, 100, 0.3, 0.3, 0.8, 0.9031503604477875, 29.443472862243652
690, 10, 100, 0.3, 0.3, 0.9, 0.8913203609914743, 29.497411966323853
691, 10, 100, 0.3, 0.4, 0.5, 0.9374187475056623, 29.512643098831177
692, 10, 100, 0.3, 0.4, 0.6, 0.9328357281763829, 29.506366968154907
693, 10, 100, 0.3, 0.4, 0.7, 0.9269186705086997, 29.5542950630188
694, 10, 100, 0.3, 0.4, 0.8, 0.9187151076432406, 29.44803500175476
695, 10, 100, 0.3, 0.4, 0.9, 0.9066471438410936, 29.481329917907715
696, 10, 100, 0.3, 0.5, 0.5, 0.9520808909729643, 29.474036931991577
697, 10, 100, 0.3, 0.5, 0.6, 0.9480314460688629, 29.491790056228638
698, 10, 100, 0.3, 0.5, 0.7, 0.9427296282929692, 29.44962215423584
699, 10, 100, 0.3, 0.5, 0.8, 0.9352050672928891, 29.439526081085205
700, 10, 100, 0.3, 0.5, 0.9, 0.9228933430050921, 29.469918966293335
701, 10, 100, 0.4, 0.1, 0.5, 0.901226377606003, 29.510267972946167
702, 10, 100, 0.4, 0.1, 0.6, 0.8955154281083288, 29.470134019851685
703, 10, 100, 0.4, 0.1, 0.7, 0.8883306427379646, 29.39810800552368
704, 10, 100, 0.4, 0.1, 0.8, 0.8788320677516176, 29.436169147491455
705, 10, 100, 0.4, 0.1, 0.9, 0.868640972348083, 29.437127828598022
706, 10, 100, 0.4, 0.2, 0.5, 0.9106787806944658, 29.493741989135742
707, 10, 100, 0.4, 0.2, 0.6, 0.9056087135782972, 29.510431051254272
708, 10, 100, 0.4, 0.2, 0.7, 0.8996053786312043, 29.43121314048767
709, 10, 100, 0.4, 0.2, 0.8, 0.891550185159073, 29.478312015533447
710, 10, 100, 0.4, 0.2, 0.9, 0.8813854323190263, 29.462759971618652
711, 10, 100, 0.4, 0.3, 0.5, 0.9236613299055607, 29.36202883720398
712, 10, 100, 0.4, 0.3, 0.6, 0.9189673726275096, 29.431915998458862
713, 10, 100, 0.4, 0.3, 0.7, 0.9132711636913796, 29.413283109664917
714, 10, 100, 0.4, 0.3, 0.8, 0.9056994108958454, 29.466234922409058
715, 10, 100, 0.4, 0.3, 0.9, 0.8948752826502901, 29.440710067749023
716, 10, 100, 0.4, 0.4, 0.5, 0.9379888939829076, 29.439361095428467
717, 10, 100, 0.4, 0.4, 0.6, 0.933778267064888, 29.43373203277588
718, 10, 100, 0.4, 0.4, 0.7, 0.9282917647357927, 29.48468589782715
719, 10, 100, 0.4, 0.4, 0.8, 0.9206359051245372, 29.396519899368286
720, 10, 100, 0.4, 0.4, 0.9, 0.909442929262677, 29.482218980789185
721, 10, 100, 0.4, 0.5, 0.5, 0.9525234565243154, 29.322129011154175
722, 10, 100, 0.4, 0.5, 0.6, 0.948782373662213, 29.45386791229248
723, 10, 100, 0.4, 0.5, 0.7, 0.9438365682527701, 29.418494939804077
724, 10, 100, 0.4, 0.5, 0.8, 0.9368724084115306, 29.458080053329468
725, 10, 100, 0.4, 0.5, 0.9, 0.9253192557442232, 29.395691871643066
726, 10, 100, 0.5, 0.1, 0.5, 0.9023988258536118, 29.1973659992218
727, 10, 100, 0.5, 0.1, 0.6, 0.8972020466866916, 29.327236890792847
728, 10, 100, 0.5, 0.1, 0.7, 0.8907325556334911, 29.409691095352173
729, 10, 100, 0.5, 0.1, 0.8, 0.8826361874556513, 29.4616641998291
730, 10, 100, 0.5, 0.1, 0.9, 0.87349712029396, 29.38143301010132
731, 10, 100, 0.5, 0.2, 0.5, 0.9117514011507336, 29.357446908950806
732, 10, 100, 0.5, 0.2, 0.6, 0.9072220129858966, 29.39615797996521
733, 10, 100, 0.5, 0.2, 0.7, 0.9017635896889982, 29.36184310913086
734, 10, 100, 0.5, 0.2, 0.8, 0.8945903394289307, 29.4180269241333
735, 10, 100, 0.5, 0.2, 0.9, 0.8858466274391859, 28.976551055908203
736, 10, 100, 0.5, 0.3, 0.5, 0.9243265007956813, 29.34902787208557
737, 10, 100, 0.5, 0.3, 0.6, 0.9200911379710237, 29.352648973464966
738, 10, 100, 0.5, 0.3, 0.7, 0.9150697100513874, 29.384470224380493
739, 10, 100, 0.5, 0.3, 0.8, 0.9082667090623943, 29.440204858779907
740, 10, 100, 0.5, 0.3, 0.9, 0.8989935124414101, 29.398794174194336
741, 10, 100, 0.5, 0.4, 0.5, 0.9385590404601535, 29.398142099380493
742, 10, 100, 0.5, 0.4, 0.6, 0.934720805953393, 29.33894109725952
743, 10, 100, 0.5, 0.4, 0.7, 0.9296648589628865, 29.329713106155396
744, 10, 100, 0.5, 0.4, 0.8, 0.9227602663300942, 29.377992868423462
745, 10, 100, 0.5, 0.4, 0.9, 0.9131332741293586, 29.406702995300293
746, 10, 100, 0.5, 0.5, 0.5, 0.952966022075666, 29.42115616798401
747, 10, 100, 0.5, 0.5, 0.6, 0.9495333012555627, 29.3836829662323
748, 10, 100, 0.5, 0.5, 0.7, 0.945018187092488, 29.385518074035645
749, 10, 100, 0.5, 0.5, 0.8, 0.9385842595799763, 29.321260929107666
750, 10, 100, 0.5, 0.5, 0.9, 0.9280244541509758, 29.30238389968872
751, 20, 50, 0.1, 0.1, 0.5, 0.888071210599006, 29.2495219707489
752, 20, 50, 0.1, 0.1, 0.6, 0.8754012986637045, 29.199136972427368
753, 20, 50, 0.1, 0.1, 0.7, 0.8659299680613478, 29.19116187095642
754, 20, 50, 0.1, 0.1, 0.8, 0.8589889966319771, 29.199902057647705
755, 20, 50, 0.1, 0.1, 0.9, 0.8688662193280134, 29.255519151687622
756, 20, 50, 0.1, 0.2, 0.5, 0.9014189166439601, 29.146355867385864
757, 20, 50, 0.1, 0.2, 0.6, 0.8861179659907548, 29.19530701637268
758, 20, 50, 0.1, 0.2, 0.7, 0.875738772451558, 29.20061492919922
759, 20, 50, 0.1, 0.2, 0.8, 0.8709740264106137, 29.16733407974243
760, 20, 50, 0.1, 0.2, 0.9, 0.8778170755666089, 29.161957025527954
761, 20, 50, 0.1, 0.3, 0.5, 0.9171923377461086, 29.22104811668396
762, 20, 50, 0.1, 0.3, 0.6, 0.9008933967175806, 29.279620885849
763, 20, 50, 0.1, 0.3, 0.7, 0.8875391038284275, 29.213642835617065
764, 20, 50, 0.1, 0.3, 0.8, 0.884748559085557, 29.249083042144775
765, 20, 50, 0.1, 0.3, 0.9, 0.89007838651504, 29.338500022888184
766, 20, 50, 0.1, 0.4, 0.5, 0.9354914218330569, 29.31856393814087
767, 20, 50, 0.1, 0.4, 0.6, 0.9190895944900906, 29.22401213645935
768, 20, 50, 0.1, 0.4, 0.7, 0.903941628013719, 29.333622932434082
769, 20, 50, 0.1, 0.4, 0.8, 0.901344945697349, 29.241140842437744
770, 20, 50, 0.1, 0.4, 0.9, 0.9038749806886565, 29.290524005889893
771, 20, 50, 0.1, 0.5, 0.5, 0.9543693165876475, 29.23573899269104
772, 20, 50, 0.1, 0.5, 0.6, 0.938006173011096, 29.222982168197632
773, 20, 50, 0.1, 0.5, 0.7, 0.9222962229965828, 29.248154878616333
774, 20, 50, 0.1, 0.5, 0.8, 0.9202812303305095, 29.2617449760437
775, 20, 50, 0.1, 0.5, 0.9, 0.9194966150163174, 29.238967895507812
776, 20, 50, 0.2, 0.1, 0.5, 0.8945330399954323, 29.209710121154785
777, 20, 50, 0.2, 0.1, 0.6, 0.8763910421802993, 29.256757974624634
778, 20, 50, 0.2, 0.1, 0.7, 0.8667910934630548, 29.257213830947876
779, 20, 50, 0.2, 0.1, 0.8, 0.8609686588411319, 29.277119874954224
780, 20, 50, 0.2, 0.1, 0.9, 0.8922465366272623, 29.225956201553345
781, 20, 50, 0.2, 0.2, 0.5, 0.9069985043618308, 29.179049015045166
782, 20, 50, 0.2, 0.2, 0.6, 0.8872995928201128, 29.21322512626648
783, 20, 50, 0.2, 0.2, 0.7, 0.8769449109448146, 29.18996286392212
784, 20, 50, 0.2, 0.2, 0.8, 0.8730934213371788, 29.161239862442017
785, 20, 50, 0.2, 0.2, 0.9, 0.8988979178091075, 29.13221311569214
786, 20, 50, 0.2, 0.3, 0.5, 0.9222291620808576, 29.167286157608032
787, 20, 50, 0.2, 0.3, 0.6, 0.9025515534357332, 29.162294149398804
788, 20, 50, 0.2, 0.3, 0.7, 0.889289583582635, 29.16661310195923
789, 20, 50, 0.2, 0.3, 0.8, 0.8871385089576841, 29.132922887802124
790, 20, 50, 0.2, 0.3, 0.9, 0.908870229633165, 29.11631989479065
791, 20, 50, 0.2, 0.4, 0.5, 0.93970580071732, 29.118382930755615
792, 20, 50, 0.2, 0.4, 0.6, 0.9203881126419846, 29.150423049926758
793, 20, 50, 0.2, 0.4, 0.7, 0.9057238208675062, 29.149189949035645
794, 20, 50, 0.2, 0.4, 0.8, 0.9036681469956648, 29.071817874908447
795, 20, 50, 0.2, 0.4, 0.9, 0.9204379180715618, 29.147531986236572
796, 20, 50, 0.2, 0.5, 0.5, 0.95791127452448, 29.13573694229126
797, 20, 50, 0.2, 0.5, 0.6, 0.9391327126190177, 28.735915184020996
798, 20, 50, 0.2, 0.5, 0.7, 0.9238520088323514, 29.16635298728943
799, 20, 50, 0.2, 0.5, 0.8, 0.9224145998740517, 29.077922105789185
800, 20, 50, 0.2, 0.5, 0.9, 0.933608711739105, 29.079554080963135
801, 20, 50, 0.3, 0.1, 0.5, 0.9011618984448849, 29.17009711265564
802, 20, 50, 0.3, 0.1, 0.6, 0.8779549674535194, 29.101869821548462
803, 20, 50, 0.3, 0.1, 0.7, 0.868122397054248, 29.152770042419434
804, 20, 50, 0.3, 0.1, 0.8, 0.8635049762755937, 29.172285079956055
805, 20, 50, 0.3, 0.1, 0.9, 0.9160054737189521, 29.090312004089355
806, 20, 50, 0.3, 0.2, 0.5, 0.9126856957532626, 29.30658197402954
807, 20, 50, 0.3, 0.2, 0.6, 0.888915422496563, 29.150386095046997
808, 20, 50, 0.3, 0.2, 0.7, 0.8781510494380718, 29.229541063308716
809, 20, 50, 0.3, 0.2, 0.8, 0.8754212620523425, 29.566330194473267
810, 20, 50, 0.3, 0.2, 0.9, 0.9207423792009263, 29.690793991088867
811, 20, 50, 0.3, 0.3, 0.5, 0.9272659864156072, 29.49179196357727
812, 20, 50, 0.3, 0.3, 0.6, 0.9042097101538858, 29.491690158843994
813, 20, 50, 0.3, 0.3, 0.7, 0.891367475515774, 29.55696988105774
814, 20, 50, 0.3, 0.3, 0.8, 0.8898299782843253, 29.40475296974182
815, 20, 50, 0.3, 0.3, 0.9, 0.927932278835613, 29.517749786376953
816, 20, 50, 0.3, 0.4, 0.5, 0.9439201796015813, 30.01354193687439
817, 20, 50, 0.3, 0.4, 0.6, 0.9216866307938792, 30.081832885742188
818, 20, 50, 0.3, 0.4, 0.7, 0.9075491283466933, 29.732831954956055
819, 20, 50, 0.3, 0.4, 0.8, 0.9060346185800838, 30.143531799316406
820, 20, 50, 0.3, 0.4, 0.9, 0.9373566696301608, 29.90194320678711
821, 20, 50, 0.3, 0.5, 0.5, 0.9614532324613131, 29.875478982925415
822, 20, 50, 0.3, 0.5, 0.6, 0.9402664657880537, 29.939315795898438
823, 20, 50, 0.3, 0.5, 0.7, 0.9254562367295075, 30.38557505607605
824, 20, 50, 0.3, 0.5, 0.8, 0.924832777198386, 30.154825925827026
825, 20, 50, 0.3, 0.5, 0.9, 0.9479063760900323, 30.297013998031616
826, 20, 50, 0.4, 0.1, 0.5, 0.907790756894338, 30.1007080078125
827, 20, 50, 0.4, 0.1, 0.6, 0.8798551035973117, 30.15723705291748
828, 20, 50, 0.4, 0.1, 0.7, 0.8701077879953478, 30.133125066757202
829, 20, 50, 0.4, 0.1, 0.8, 0.8660744978446562, 29.879669904708862
830, 20, 50, 0.4, 0.1, 0.9, 0.9408077648234763, 30.20737910270691
831, 20, 50, 0.4, 0.2, 0.5, 0.9185537962797974, 29.92024803161621
832, 20, 50, 0.4, 0.2, 0.6, 0.8906998083092318, 30.257741928100586
833, 20, 50, 0.4, 0.2, 0.7, 0.8800048353326868, 30.09736704826355
834, 20, 50, 0.4, 0.2, 0.8, 0.8784003127109145, 30.127197980880737
835, 20, 50, 0.4, 0.2, 0.9, 0.9428853988067564, 30.156255960464478
836, 20, 50, 0.4, 0.3, 0.5, 0.9323028107503564, 30.10684895515442
837, 20, 50, 0.4, 0.3, 0.6, 0.9058678668720382, 30.05102300643921
838, 20, 50, 0.4, 0.3, 0.7, 0.8935797746752929, 30.117794036865234
839, 20, 50, 0.4, 0.3, 0.8, 0.8927498114397471, 30.099772930145264
840, 20, 50, 0.4, 0.3, 0.9, 0.9475668317622417, 30.0468590259552
841, 20, 50, 0.4, 0.4, 0.5, 0.9481533100607615, 30.164474964141846
842, 20, 50, 0.4, 0.4, 0.6, 0.9229851489457732, 30.099058151245117
843, 20, 50, 0.4, 0.4, 0.7, 0.9093744358258795, 30.036812782287598
844, 20, 50, 0.4, 0.4, 0.8, 0.9087732459532633, 30.109639167785645
845, 20, 50, 0.4, 0.4, 0.9, 0.9542754211887606, 30.02981185913086
846, 20, 50, 0.4, 0.5, 0.5, 0.9649951903981457, 30.118410110473633
847, 20, 50, 0.4, 0.5, 0.6, 0.9414002189570879, 30.1367609500885
848, 20, 50, 0.4, 0.5, 0.7, 0.9270604646266648, 30.028270959854126
849, 20, 50, 0.4, 0.5, 0.8, 0.9274190273526043, 29.81367802619934
850, 20, 50, 0.4, 0.5, 0.9, 0.962293565515838, 30.1228449344635
851, 20, 50, 0.5, 0.1, 0.5, 0.9144196153437906, 30.106940984725952
852, 20, 50, 0.5, 0.1, 0.6, 0.8817552397411043, 30.13329792022705
853, 20, 50, 0.5, 0.1, 0.7, 0.8725406567694335, 30.139068126678467
854, 20, 50, 0.5, 0.1, 0.8, 0.8694553397014558, 30.08889102935791
855, 20, 50, 0.5, 0.1, 0.9, 0.965801304811216, 30.128737211227417
856, 20, 50, 0.5, 0.2, 0.5, 0.9245601140172669, 30.14666199684143
857, 20, 50, 0.5, 0.2, 0.6, 0.8928383445934273, 29.95286798477173
858, 20, 50, 0.5, 0.2, 0.7, 0.8821929352930082, 30.12659192085266
859, 20, 50, 0.5, 0.2, 0.8, 0.8817701240124848, 29.971407890319824
860, 20, 50, 0.5, 0.2, 0.9, 0.9655188940293233, 30.0815110206604
861, 20, 50, 0.5, 0.3, 0.5, 0.9373916210853486, 30.15256404876709
862, 20, 50, 0.5, 0.3, 0.6, 0.9075260235901904, 30.111592054367065
863, 20, 50, 0.5, 0.3, 0.7, 0.8958678243232984, 30.021021127700806
864, 20, 50, 0.5, 0.3, 0.8, 0.8960119104821077, 30.06769585609436
865, 20, 50, 0.5, 0.3, 0.9, 0.9673721046763086, 30.120407104492188
866, 20, 50, 0.5, 0.4, 0.5, 0.9524244097779234, 30.002967834472656
867, 20, 50, 0.5, 0.4, 0.6, 0.9243365979192875, 30.121767044067383
868, 20, 50, 0.5, 0.4, 0.7, 0.9112201311485014, 30.110291957855225
869, 20, 50, 0.5, 0.4, 0.8, 0.9116391014084849, 30.126610040664673
870, 20, 50, 0.5, 0.4, 0.9, 0.9713615652540697, 30.072012901306152
871, 20, 50, 0.5, 0.5, 0.5, 0.9685546744301374, 30.167804956436157
872, 20, 50, 0.5, 0.5, 0.6, 0.9425339721261242, 30.0153911113739
873, 20, 50, 0.5, 0.5, 0.7, 0.928664692523822, 30.1771080493927
874, 20, 50, 0.5, 0.5, 0.8, 0.9302637583696066, 30.120067834854126
875, 20, 50, 0.5, 0.5, 0.9, 0.9771533842716806, 30.10592818260193
876, 20, 60, 0.1, 0.1, 0.5, 0.8894488887343622, 30.35808801651001
877, 20, 60, 0.1, 0.1, 0.6, 0.8760804659788871, 30.305341005325317
878, 20, 60, 0.1, 0.1, 0.7, 0.8660856373493108, 30.314411878585815
879, 20, 60, 0.1, 0.1, 0.8, 0.8569865657805452, 30.36078906059265
880, 20, 60, 0.1, 0.1, 0.9, 0.8642842112461067, 29.68453884124756
881, 20, 60, 0.1, 0.2, 0.5, 0.903353829683885, 29.74011516571045
882, 20, 60, 0.1, 0.2, 0.6, 0.8875711936452758, 30.143331050872803
883, 20, 60, 0.1, 0.2, 0.7, 0.8767379248916338, 30.39393401145935
884, 20, 60, 0.1, 0.2, 0.8, 0.8696203664567236, 29.78374695777893
885, 20, 60, 0.1, 0.2, 0.9, 0.8757220105780193, 29.568443059921265
886, 20, 60, 0.1, 0.3, 0.5, 0.9195684331513422, 29.544503927230835
887, 20, 60, 0.1, 0.3, 0.6, 0.9036812264809844, 29.591806173324585
888, 20, 60, 0.1, 0.3, 0.7, 0.890934189867546, 29.628544092178345
889, 20, 60, 0.1, 0.3, 0.8, 0.8851910031257215, 29.564855098724365
890, 20, 60, 0.1, 0.3, 0.9, 0.8889727448285503, 29.563915014266968
891, 20, 60, 0.1, 0.4, 0.5, 0.9381721146466542, 29.546577215194702
892, 20, 60, 0.1, 0.4, 0.6, 0.9218158935925742, 29.583441019058228
893, 20, 60, 0.1, 0.4, 0.7, 0.9078345094894541, 29.58717703819275
894, 20, 60, 0.1, 0.4, 0.8, 0.902417515154188, 29.614884853363037
895, 20, 60, 0.1, 0.4, 0.9, 0.903405846913298, 29.538145065307617
896, 20, 60, 0.1, 0.5, 0.5, 0.9573797948648729, 29.56820297241211
897, 20, 60, 0.1, 0.5, 0.6, 0.9409895636057786, 29.614771127700806
898, 20, 60, 0.1, 0.5, 0.7, 0.9266726823286586, 29.62503695487976
899, 20, 60, 0.1, 0.5, 0.8, 0.9209308271288009, 29.509948015213013
900, 20, 60, 0.1, 0.5, 0.9, 0.9198909264613531, 29.5345401763916
901, 20, 60, 0.2, 0.1, 0.5, 0.895861659738881, 29.518584966659546
902, 20, 60, 0.2, 0.1, 0.6, 0.8770520802266846, 29.60984492301941
903, 20, 60, 0.2, 0.1, 0.7, 0.8674873414697558, 29.534565925598145
904, 20, 60, 0.2, 0.1, 0.8, 0.8597288134336831, 29.492961883544922
905, 20, 60, 0.2, 0.1, 0.9, 0.8886964515767347, 29.631109952926636
906, 20, 60, 0.2, 0.2, 0.5, 0.9088505923370819, 29.56508183479309
907, 20, 60, 0.2, 0.2, 0.6, 0.8889953968919823, 29.657225131988525
908, 20, 60, 0.2, 0.2, 0.7, 0.8780219519358076, 29.530493021011353
909, 20, 60, 0.2, 0.2, 0.8, 0.8723814291423884, 29.245568990707397
910, 20, 60, 0.2, 0.2, 0.9, 0.897421313201144, 29.52963089942932
911, 20, 60, 0.2, 0.3, 0.5, 0.9244456855791964, 29.56858801841736
912, 20, 60, 0.2, 0.3, 0.6, 0.9051529313769027, 29.57191514968872
913, 20, 60, 0.2, 0.3, 0.7, 0.8926778303232533, 29.45772910118103
914, 20, 60, 0.2, 0.3, 0.8, 0.8879312770667408, 29.514963150024414
915, 20, 60, 0.2, 0.3, 0.9, 0.9081587606332845, 29.598262071609497
916, 20, 60, 0.2, 0.4, 0.5, 0.9422786550299815, 29.507659912109375
917, 20, 60, 0.2, 0.4, 0.6, 0.9229850762404406, 29.43128204345703
918, 20, 60, 0.2, 0.4, 0.7, 0.9095083662785705, 29.349565982818604
919, 20, 60, 0.2, 0.4, 0.8, 0.9046566825141099, 29.56007409095764
920, 20, 60, 0.2, 0.4, 0.9, 0.9203361829718162, 29.471527099609375
921, 20, 60, 0.2, 0.5, 0.5, 0.9608292340139206, 29.763641119003296
922, 20, 60, 0.2, 0.5, 0.6, 0.9420129074101589, 29.549767017364502
923, 20, 60, 0.2, 0.5, 0.7, 0.9281481345104939, 29.560144901275635
924, 20, 60, 0.2, 0.5, 0.8, 0.9234624121554484, 29.56710386276245
925, 20, 60, 0.2, 0.5, 0.9, 0.9342836155615859, 29.623138904571533
926, 20, 60, 0.3, 0.1, 0.5, 0.9024161522364252, 29.55838418006897
927, 20, 60, 0.3, 0.1, 0.6, 0.8787160060006969, 29.560483932495117
928, 20, 60, 0.3, 0.1, 0.7, 0.8689518341650642, 29.527538061141968
929, 20, 60, 0.3, 0.1, 0.8, 0.8626447556958781, 29.521552085876465
930, 20, 60, 0.3, 0.1, 0.9, 0.9134256410573833, 29.5688738822937
931, 20, 60, 0.3, 0.2, 0.5, 0.9143473549902787, 29.460958003997803
932, 20, 60, 0.3, 0.2, 0.6, 0.890617878876557, 29.496824026107788
933, 20, 60, 0.3, 0.2, 0.7, 0.8795458794864828, 29.63811206817627
934, 20, 60, 0.3, 0.2, 0.8, 0.8754423862835619, 29.54503893852234
935, 20, 60, 0.3, 0.2, 0.9, 0.9196040153451036, 29.580809116363525
936, 20, 60, 0.3, 0.3, 0.5, 0.9293643175073092, 29.478179931640625
937, 20, 60, 0.3, 0.3, 0.6, 0.9066246362728215, 29.610159873962402
938, 20, 60, 0.3, 0.3, 0.7, 0.8947378456649885, 29.58837389945984
939, 20, 60, 0.3, 0.3, 0.8, 0.8906715510077595, 29.54698085784912
940, 20, 60, 0.3, 0.3, 0.9, 0.9278042767247154, 29.613173961639404
941, 20, 60, 0.3, 0.4, 0.5, 0.9463851954133091, 29.510684967041016
942, 20, 60, 0.3, 0.4, 0.6, 0.9241542588883064, 29.537436962127686
943, 20, 60, 0.3, 0.4, 0.7, 0.9111822230676874, 29.598323106765747
944, 20, 60, 0.3, 0.4, 0.8, 0.9070854270369475, 29.610320806503296
945, 20, 60, 0.3, 0.4, 0.9, 0.9374829449023238, 29.778517961502075
946, 20, 60, 0.3, 0.5, 0.5, 0.9642786731629686, 29.60384202003479
947, 20, 60, 0.3, 0.5, 0.6, 0.9430362512145384, 29.670464992523193
948, 20, 60, 0.3, 0.5, 0.7, 0.92962358669233, 29.918236017227173
949, 20, 60, 0.3, 0.5, 0.8, 0.9261492255125945, 29.763003826141357
950, 20, 60, 0.3, 0.5, 0.9, 0.9488482066878269, 29.693447828292847
951, 20, 60, 0.4, 0.1, 0.5, 0.9089706447339702, 29.618473052978516
952, 20, 60, 0.4, 0.1, 0.6, 0.8804899128711837, 29.76831603050232
953, 20, 60, 0.4, 0.1, 0.7, 0.8710307553224507, 29.692425966262817
954, 20, 60, 0.4, 0.1, 0.8, 0.8659055215900732, 29.673691034317017
955, 20, 60, 0.4, 0.1, 0.9, 0.9388888331029964, 30.15144395828247
956, 20, 60, 0.4, 0.2, 0.5, 0.9201740638892597, 30.34572696685791
957, 20, 60, 0.4, 0.2, 0.6, 0.8924249265081625, 30.306010007858276
958, 20, 60, 0.4, 0.2, 0.7, 0.8816203883168493, 29.75304889678955
959, 20, 60, 0.4, 0.2, 0.8, 0.8785316671236678, 29.539057970046997
960, 20, 60, 0.4, 0.2, 0.9, 0.9421029240761846, 29.703995943069458
961, 20, 60, 0.4, 0.3, 0.5, 0.9342829494354223, 29.66629695892334
962, 20, 60, 0.4, 0.3, 0.6, 0.9080963411687398, 29.698703050613403
963, 20, 60, 0.4, 0.3, 0.7, 0.8967978610067239, 29.577224016189575
964, 20, 60, 0.4, 0.3, 0.8, 0.8936277802159296, 29.674851179122925
965, 20, 60, 0.4, 0.3, 0.9, 0.9477712975899615, 29.643889904022217
966, 20, 60, 0.4, 0.4, 0.5, 0.9504917357966371, 29.621958017349243
967, 20, 60, 0.4, 0.4, 0.6, 0.925323441536173, 29.647324085235596
968, 20, 60, 0.4, 0.4, 0.7, 0.9128560798568053, 29.567342042922974
969, 20, 60, 0.4, 0.4, 0.8, 0.9099966081056773, 29.613681077957153
970, 20, 60, 0.4, 0.4, 0.9, 0.9547059766732834, 29.42155385017395
971, 20, 60, 0.4, 0.5, 0.5, 0.9677281123120173, 29.654970169067383
972, 20, 60, 0.4, 0.5, 0.6, 0.9440595950189182, 29.582154035568237
973, 20, 60, 0.4, 0.5, 0.7, 0.9310990388741645, 29.63790011405945
974, 20, 60, 0.4, 0.5, 0.8, 0.9288360388697399, 29.67602300643921
975, 20, 60, 0.4, 0.5, 0.9, 0.9634127978140675, 29.616873025894165
976, 20, 60, 0.5, 0.1, 0.5, 0.9155251372315147, 29.731703996658325
977, 20, 60, 0.5, 0.1, 0.6, 0.8823196655161392, 29.547433137893677
978, 20, 60, 0.5, 0.1, 0.7, 0.8734558185732687, 29.49554991722107
979, 20, 60, 0.5, 0.1, 0.8, 0.8695159425826643, 29.432986974716187
980, 20, 60, 0.5, 0.1, 0.9, 0.9646859665765409, 29.668456077575684
981, 20, 60, 0.5, 0.2, 0.5, 0.9260809286861389, 29.6635160446167
982, 20, 60, 0.5, 0.2, 0.6, 0.8944527448118601, 29.600791931152344
983, 20, 60, 0.5, 0.2, 0.7, 0.8841903131880784, 29.60762310028076
984, 20, 60, 0.5, 0.2, 0.8, 0.8819762885292245, 29.646044969558716
985, 20, 60, 0.5, 0.2, 0.9, 0.9652451940738661, 29.590487003326416
986, 20, 60, 0.5, 0.3, 0.5, 0.9392015813635356, 29.51471495628357
987, 20, 60, 0.5, 0.3, 0.6, 0.9095680460646581, 29.602811098098755
988, 20, 60, 0.5, 0.3, 0.7, 0.8988578763484575, 29.624619007110596
989, 20, 60, 0.5, 0.3, 0.8, 0.8968800573602317, 29.60137104988098
990, 20, 60, 0.5, 0.3, 0.9, 0.9679463376648191, 29.651041984558105
991, 20, 60, 0.5, 0.4, 0.5, 0.9546455803738245, 29.560884952545166
992, 20, 60, 0.5, 0.4, 0.6, 0.9265313595346104, 29.590890884399414
993, 20, 60, 0.5, 0.4, 0.7, 0.9145570064413874, 29.6404390335083
994, 20, 60, 0.5, 0.4, 0.8, 0.9130810615242322, 29.556644916534424
995, 20, 60, 0.5, 0.4, 0.9, 0.9721103473905408, 29.613667011260986
996, 20, 60, 0.5, 0.5, 0.5, 0.9711775514610647, 29.55009913444519
997, 20, 60, 0.5, 0.5, 0.6, 0.9450829388232974, 29.6109881401062
998, 20, 60, 0.5, 0.5, 0.7, 0.9325744910559995, 29.679450035095215
999, 20, 60, 0.5, 0.5, 0.8, 0.9315228522268845, 29.671293020248413
1000, 20, 60, 0.5, 0.5, 0.9, 0.9781215969508136, 29.578196048736572
1001, 20, 70, 0.1, 0.1, 0.5, 0.8916467786574953, 29.85635995864868
1002, 20, 70, 0.1, 0.1, 0.6, 0.877945783621481, 29.859976053237915
