781, 0.8, 0.9, 0.1, 0.9119381172789031, 14.32421088218689
782, 0.8, 0.9, 0.2, 0.9099284321758375, 14.341540098190308
783, 0.8, 0.9, 0.3, 0.907583409567479, 14.348489999771118
784, 0.8, 0.9, 0.4, 0.9047449750787118, 14.304054021835327
785, 0.8, 0.9, 0.5, 0.9011772723125347, 14.32994794845581
786, 0.8, 0.9, 0.6, 0.896483827363238, 14.312726020812988
787, 0.8, 0.9, 0.7, 0.8902868714929405, 14.349859952926636
788, 0.8, 0.9, 0.8, 0.8822403702257108, 14.321630001068115
789, 0.8, 0.9, 0.9, 0.8698441359247558, 14.321933031082153
790, 0.8, 0.9, 1.0, 1.2807942452396763, 14.398151874542236
791, 0.8, 1.0, 0.1, 0.9259968756776522, 14.331382989883423
792, 0.8, 1.0, 0.2, 0.9241878534704273, 14.408807039260864
793, 0.8, 1.0, 0.3, 0.9219873593196009, 14.320166110992432
794, 0.8, 1.0, 0.4, 0.9192458216959444, 14.341269969940186
795, 0.8, 1.0, 0.5, 0.9157223444102387, 14.355391025543213
796, 0.8, 1.0, 0.6, 0.9109991053360675, 14.347907066345215
797, 0.8, 1.0, 0.7, 0.9047721125405068, 14.351146221160889
798, 0.8, 1.0, 0.8, 0.8962052182331524, 14.368912935256958
799, 0.8, 1.0, 0.9, 0.88123081921452, 14.332311153411865
800, 0.8, 1.0, 1.0, 1.3442833966915522, 14.341325044631958
801, 0.9, 0.1, 0.1, 0.8083536989853354, 14.317296981811523
802, 0.9, 0.1, 0.2, 0.8062877310378762, 14.288866996765137
803, 0.9, 0.1, 0.3, 0.8042195809015721, 14.34194803237915
804, 0.9, 0.1, 0.4, 0.8020263132084581, 14.315814018249512
805, 0.9, 0.1, 0.5, 0.7995986178243394, 14.2850980758667
806, 0.9, 0.1, 0.6, 0.7974653844858802, 14.319812059402466
807, 0.9, 0.1, 0.7, 0.7992791932775217, 14.31643795967102
808, 0.9, 0.1, 0.8, 0.8061092125412231, 14.342899799346924
809, 0.9, 0.1, 0.9, 0.8219837989698877, 14.316841840744019
810, 0.9, 0.1, 1.0, 0.951955124472773, 14.343261957168579
811, 0.9, 0.2, 0.1, 0.8179235973874237, 14.335659980773926
812, 0.9, 0.2, 0.2, 0.8159688827189902, 14.303988933563232
813, 0.9, 0.2, 0.3, 0.8140571272730301, 14.36517596244812
814, 0.9, 0.2, 0.4, 0.8120231173858312, 14.340695142745972
815, 0.9, 0.2, 0.5, 0.8097691072168652, 14.395305871963501
816, 0.9, 0.2, 0.6, 0.8071863714600599, 14.329860925674438
817, 0.9, 0.2, 0.7, 0.8065772482024616, 14.36077094078064
818, 0.9, 0.2, 0.8, 0.8112133959315889, 14.348536014556885
819, 0.9, 0.2, 0.9, 0.8218456488692066, 14.332673072814941
820, 0.9, 0.2, 1.0, 0.9584253290943775, 14.365240097045898
821, 0.9, 0.3, 0.1, 0.8307167707028615, 14.362294912338257
822, 0.9, 0.3, 0.2, 0.8283415569723557, 14.331736087799072
823, 0.9, 0.3, 0.3, 0.8258234228068382, 14.325557947158813
824, 0.9, 0.3, 0.4, 0.8231744515109136, 14.305320978164673
825, 0.9, 0.3, 0.5, 0.8208781312603808, 14.327161073684692
826, 0.9, 0.3, 0.6, 0.8183044050228514, 14.354539155960083
827, 0.9, 0.3, 0.7, 0.8168361621177493, 14.302587032318115
828, 0.9, 0.3, 0.8, 0.8186211082166477, 14.388844013214111
829, 0.9, 0.3, 0.9, 0.8256968381521302, 14.311470985412598
830, 0.9, 0.3, 1.0, 0.9733436064037216, 14.305876970291138
831, 0.9, 0.4, 0.1, 0.8435578643760727, 14.391879796981812
832, 0.9, 0.4, 0.2, 0.8412969465960233, 14.299061059951782
833, 0.9, 0.4, 0.3, 0.8388644907705963, 14.359116077423096
834, 0.9, 0.4, 0.4, 0.8361186761693071, 14.296243906021118
835, 0.9, 0.4, 0.5, 0.8331777087730343, 14.353484869003296
836, 0.9, 0.4, 0.6, 0.8297858342794393, 14.367713928222656
837, 0.9, 0.4, 0.7, 0.8270950760330373, 14.289491891860962
838, 0.9, 0.4, 0.8, 0.8278851635900336, 14.370761156082153
839, 0.9, 0.4, 0.9, 0.8309924785073863, 14.317997932434082
840, 0.9, 0.4, 1.0, 1.0030893780551264, 14.318387031555176
841, 0.9, 0.5, 0.1, 0.8564895748100317, 14.363409996032715
842, 0.9, 0.5, 0.2, 0.8545504345519427, 14.350934028625488
843, 0.9, 0.5, 0.3, 0.8524145793486196, 14.327003002166748
844, 0.9, 0.5, 0.4, 0.8499370187469618, 14.30671501159668
845, 0.9, 0.5, 0.5, 0.8469351480459021, 14.25670599937439
846, 0.9, 0.5, 0.6, 0.8431324505592567, 14.322553873062134
847, 0.9, 0.5, 0.7, 0.8380551086886157, 14.247397184371948
848, 0.9, 0.5, 0.8, 0.8371492189634187, 14.282315969467163
849, 0.9, 0.5, 0.9, 0.83810469001562, 14.311917066574097
850, 0.9, 0.5, 1.0, 1.0498891648584485, 14.311123847961426
851, 0.9, 0.6, 0.1, 0.8703910349835553, 14.349039077758789
852, 0.9, 0.6, 0.2, 0.8684779183356399, 14.35359501838684
853, 0.9, 0.6, 0.3, 0.8663291353428163, 14.32565689086914
854, 0.9, 0.6, 0.4, 0.8637987793367582, 14.384907960891724
855, 0.9, 0.6, 0.5, 0.8606925873187693, 14.344518899917603
856, 0.9, 0.6, 0.6, 0.8567057815146187, 14.384588956832886
857, 0.9, 0.6, 0.7, 0.8512987603868637, 14.306478023529053
858, 0.9, 0.6, 0.8, 0.8471357006391107, 14.314772844314575
859, 0.9, 0.6, 0.9, 0.8452169015238529, 14.402281045913696
860, 0.9, 0.6, 1.0, 1.1003861344564942, 14.337354898452759
861, 0.9, 0.7, 0.1, 0.8842924951570795, 14.333203077316284
862, 0.9, 0.7, 0.2, 0.8824054021193367, 14.394533157348633
863, 0.9, 0.7, 0.3, 0.8802436913370124, 14.375010013580322
864, 0.9, 0.7, 0.4, 0.8776605399265546, 14.379113912582397
865, 0.9, 0.7, 0.5, 0.8744500265916366, 14.349256038665771
866, 0.9, 0.7, 0.6, 0.8702791124699808, 14.304138898849487
867, 0.9, 0.7, 0.7, 0.8646169749484566, 14.325162887573242
868, 0.9, 0.7, 0.8, 0.8587067803717147, 14.273247957229614
869, 0.9, 0.7, 0.9, 0.852451390916971, 14.318011045455933
870, 0.9, 0.7, 1.0, 1.155344416406448, 14.274938821792603
871, 0.9, 0.8, 0.1, 0.8981939553306038, 14.2913818359375
872, 0.9, 0.8, 0.2, 0.8963328859030338, 14.322027921676636
873, 0.9, 0.8, 0.3, 0.8941582473312083, 14.31410002708435
874, 0.9, 0.8, 0.4, 0.8915223005163514, 14.38163709640503
875, 0.9, 0.8, 0.5, 0.8882074658645039, 14.340851783752441
876, 0.9, 0.8, 0.6, 0.8838524434253434, 14.333238124847412
877, 0.9, 0.8, 0.7, 0.8780020208124732, 14.362803936004639
878, 0.9, 0.8, 0.8, 0.8709194893094178, 14.26941704750061
879, 0.9, 0.8, 0.9, 0.8620211883309432, 14.340559005737305
880, 0.9, 0.8, 1.0, 1.2156545637918663, 14.373098850250244
881, 0.9, 0.9, 0.1, 0.9120954155041283, 14.36167597770691
882, 0.9, 0.9, 0.2, 0.9102603696867309, 14.371509075164795
883, 0.9, 0.9, 0.3, 0.908072803325404, 14.313693046569824
884, 0.9, 0.9, 0.4, 0.9053840611061481, 14.31796407699585
885, 0.9, 0.9, 0.5, 0.9019649051373715, 14.395465850830078
886, 0.9, 0.9, 0.6, 0.8974257743807053, 14.33110499382019
887, 0.9, 0.9, 0.7, 0.89138706667649, 14.347130060195923
888, 0.9, 0.9, 0.8, 0.8835623537712846, 14.348701000213623
889, 0.9, 0.9, 0.9, 0.8715909857449144, 14.294156074523926
890, 0.9, 0.9, 1.0, 1.2788075767962432, 14.364696025848389
891, 0.9, 1.0, 0.1, 0.9259968756776522, 14.333676099777222
892, 0.9, 1.0, 0.2, 0.9241878534704273, 14.364163875579834
893, 0.9, 1.0, 0.3, 0.9219873593196009, 14.276710987091064
894, 0.9, 1.0, 0.4, 0.9192458216959444, 14.311602115631104
895, 0.9, 1.0, 0.5, 0.9157223444102387, 14.297200918197632
896, 0.9, 1.0, 0.6, 0.9109991053360675, 14.311203002929688
897, 0.9, 1.0, 0.7, 0.9047721125405068, 14.235190868377686
898, 0.9, 1.0, 0.8, 0.8962052182331524, 14.294008016586304
899, 0.9, 1.0, 0.9, 0.88123081921452, 14.26988410949707
900, 0.9, 1.0, 1.0, 1.3442833966915522, 14.309299945831299
901, 1.0, 0.1, 0.1, 0.8100095219975099, 14.234174013137817
902, 1.0, 0.1, 0.2, 0.8093309965117274, 14.266650915145874
903, 1.0, 0.1, 0.3, 0.8084879145657954, 14.31052017211914
904, 1.0, 0.1, 0.4, 0.8075562541971817, 14.298199892044067
905, 1.0, 0.1, 0.5, 0.8065709825171371, 14.313605070114136
906, 1.0, 0.1, 0.6, 0.8070943191381525, 14.271978855133057
907, 1.0, 0.1, 0.7, 0.8111187783583246, 14.303356885910034
908, 1.0, 0.1, 0.8, 0.8204269881505987, 14.374042987823486
909, 1.0, 0.1, 0.9, 0.840448162584046, 14.29136610031128
910, 1.0, 0.1, 1.0, 0.9500294623814026, 14.350639820098877
911, 1.0, 0.2, 0.1, 0.8196155497362079, 14.353243827819824
912, 1.0, 0.2, 0.2, 0.8189070391719663, 14.305385828018188
913, 1.0, 0.2, 0.3, 0.8180505387942028, 14.335877895355225
914, 1.0, 0.2, 0.4, 0.817049704219018, 14.335259914398193
915, 1.0, 0.2, 0.5, 0.8158197593926411, 14.327179908752441
916, 1.0, 0.2, 0.6, 0.8144269372596781, 14.316241979598999
917, 1.0, 0.2, 0.7, 0.8161337443389465, 14.311024904251099
918, 1.0, 0.2, 0.8, 0.8229760377986552, 14.325922966003418
919, 1.0, 0.2, 0.9, 0.8382616736612226, 14.285128116607666
920, 1.0, 0.2, 1.0, 0.9557238159361854, 14.302956104278564
921, 1.0, 0.3, 0.1, 0.8321462713931003, 14.254220008850098
922, 1.0, 0.3, 0.2, 0.8309430670743735, 14.257480144500732
923, 1.0, 0.3, 0.3, 0.8294723747435304, 14.26845407485962
924, 1.0, 0.3, 0.4, 0.8276562564983566, 14.247812986373901
925, 1.0, 0.3, 0.5, 0.826172451914185, 14.308505058288574
926, 1.0, 0.3, 0.6, 0.8245132933071937, 14.281675815582275
927, 1.0, 0.3, 0.7, 0.8246079199795066, 14.293197870254517
928, 1.0, 0.3, 0.8, 0.8285647354485994, 14.363259077072144
929, 1.0, 0.3, 0.9, 0.8388224932270077, 14.3157320022583
930, 1.0, 0.3, 1.0, 0.9697579702443364, 14.362420797348022
931, 1.0, 0.4, 0.1, 0.8447831506819922, 14.332525968551636
932, 1.0, 0.4, 0.2, 0.8435268123977538, 14.374705076217651
933, 1.0, 0.4, 0.3, 0.84199216385919, 14.348030090332031
934, 1.0, 0.4, 0.4, 0.8400934098676701, 14.308170080184937
935, 1.0, 0.4, 0.5, 0.8379035057220561, 14.327216148376465
936, 1.0, 0.4, 0.6, 0.8352108017086981, 14.353979110717773
937, 1.0, 0.4, 0.7, 0.8337565827716866, 14.371071100234985
938, 1.0, 0.4, 0.8, 0.8358966835346584, 14.389446020126343
939, 1.0, 0.4, 0.9, 0.8413370332381114, 14.356330156326294
940, 1.0, 0.4, 1.0, 0.9955129356431158, 14.326408863067627
941, 1.0, 0.5, 0.1, 0.8574200299708832, 14.378633975982666
942, 1.0, 0.5, 0.2, 0.8562101221064066, 14.347141027450562
943, 1.0, 0.5, 0.3, 0.8548615481382461, 14.372945070266724
944, 1.0, 0.5, 0.4, 0.8531324488841414, 14.33253002166748
945, 1.0, 0.5, 0.5, 0.8508733121700859, 14.342014074325562
946, 1.0, 0.5, 0.6, 0.8478421856465931, 14.374497890472412
947, 1.0, 0.5, 0.7, 0.8436595587129505, 14.312609910964966
948, 1.0, 0.5, 0.8, 0.843825485583939, 14.309491872787476
949, 1.0, 0.5, 0.9, 0.8465908999347639, 14.383368968963623
950, 1.0, 0.5, 1.0, 1.0392566136685573, 14.318158864974976
951, 1.0, 0.6, 0.1, 0.8710202278844559, 14.358494997024536
952, 1.0, 0.6, 0.2, 0.8698056683792104, 14.285908937454224
953, 1.0, 0.6, 0.3, 0.8682867103745165, 14.300108909606934
954, 1.0, 0.6, 0.4, 0.866355123446502, 14.388003826141357
955, 1.0, 0.6, 0.5, 0.8638431186181167, 14.362788915634155
956, 1.0, 0.6, 0.6, 0.8604735695844876, 14.39663314819336
957, 1.0, 0.6, 0.7, 0.8557471055310092, 14.275095224380493
958, 1.0, 0.6, 0.8, 0.8527237448974386, 14.33077883720398
959, 1.0, 0.6, 0.9, 0.8520058694591682, 14.35699200630188
960, 1.0, 0.6, 1.0, 1.0924717445199896, 14.319356918334961
961, 1.0, 0.7, 0.1, 0.8847643898327547, 14.38841700553894
962, 1.0, 0.7, 0.2, 0.8834012146520148, 14.314343929290771
963, 1.0, 0.7, 0.3, 0.8817118726107877, 14.373846054077148
964, 1.0, 0.7, 0.4, 0.8795777980088624, 14.32223105430603
965, 1.0, 0.7, 0.5, 0.876812925066147, 14.309952020645142
966, 1.0, 0.7, 0.6, 0.8731049535223828, 14.331408023834229
967, 1.0, 0.7, 0.7, 0.8679175604991044, 14.362298011779785
968, 1.0, 0.7, 0.8, 0.8628978135654609, 14.29281997680664
969, 1.0, 0.7, 0.9, 0.8576919403774484, 14.300518035888672
970, 1.0, 0.7, 1.0, 1.1491301965821221, 14.298097848892212
971, 1.0, 0.8, 0.1, 0.8985085517810544, 14.332509994506836
972, 1.0, 0.8, 0.2, 0.8969967609248188, 14.311962842941284
973, 1.0, 0.8, 0.3, 0.8951370348470588, 14.341506004333496
974, 1.0, 0.8, 0.4, 0.8928004725712236, 14.326333999633789
975, 1.0, 0.8, 0.5, 0.8897827315141776, 14.32467794418335
976, 1.0, 0.8, 0.6, 0.8857363374602778, 14.350456953048706
977, 1.0, 0.8, 0.7, 0.8802024111795727, 14.338502883911133
978, 1.0, 0.8, 0.8, 0.8735634564005671, 14.30951976776123
979, 1.0, 0.8, 0.9, 0.8655148879712612, 14.335320949554443
980, 1.0, 0.8, 1.0, 1.2116812269050008, 14.344481945037842
981, 1.0, 0.9, 0.1, 0.9122527137293536, 14.336549997329712
982, 1.0, 0.9, 0.2, 0.9105923071976226, 14.374361991882324
983, 1.0, 0.9, 0.3, 0.9085621970833297, 14.333200931549072
984, 1.0, 0.9, 0.4, 0.9060231471335832, 14.3248929977417
985, 1.0, 0.9, 0.5, 0.9027525379622086, 14.34119200706482
986, 1.0, 0.9, 0.6, 0.8983677213981718, 14.295181035995483
987, 1.0, 0.9, 0.7, 0.8924872618600395, 14.35868501663208
988, 1.0, 0.9, 0.8, 0.8848843373168599, 14.324845790863037
989, 1.0, 0.9, 0.9, 0.8733378355650742, 14.307209014892578
990, 1.0, 0.9, 1.0, 1.2768209083528106, 14.30174207687378
991, 1.0, 1.0, 0.1, 0.9259968756776522, 14.323138952255249
992, 1.0, 1.0, 0.2, 0.9241878534704273, 14.339731931686401
993, 1.0, 1.0, 0.3, 0.9219873593196009, 14.309087991714478
994, 1.0, 1.0, 0.4, 0.9192458216959444, 14.328675031661987
995, 1.0, 1.0, 0.5, 0.9157223444102387, 14.413079023361206
996, 1.0, 1.0, 0.6, 0.9109991053360675, 14.292232036590576
997, 1.0, 1.0, 0.7, 0.9047721125405068, 14.305643081665039
998, 1.0, 1.0, 0.8, 0.8962052182331524, 14.299031972885132
999, 1.0, 1.0, 0.9, 0.88123081921452, 14.294366121292114
1000, 1.0, 1.0, 1.0, 1.3442833966915522, 14.261837005615234
